 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352900 Marília
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7134;6832;13966
"De 5 a 9 anos";7274;6926;14200
"De 10 a 14 anos";8079;7600;15679
"De 15 a 19 anos";8698;8359;17057
"De 20 a 24 anos";8997;8890;17887
"De 25 a 29 anos";9537;9553;19090
"De 30 a 34 anos";9295;9557;18852
"De 35 a 39 anos";8533;9108;17641
"De 40 a 44 anos";7868;8596;16464
"De 45 a 49 anos";7416;8336;15752
"De 50 a 54 anos";6846;7853;14699
"De 55 a 59 anos";5917;6896;12813
"De 60 a 64 anos";4650;5668;10318
"De 65 a 69 anos";3481;4362;7843
"De 70 a 74 anos";2552;3326;5878
"De 75 a 79 anos";1847;2594;4441
"De 80 anos ou mais";1959;3322;5281
"Total";110083;117778;227861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

