 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352900 Marília
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7116;6843;13959
"De 5 a 9 anos";7625;7216;14841
"De 10 a 14 anos";8691;8189;16880
"De 15 a 19 anos";8831;8627;17458
"De 20 a 24 anos";9410;9351;18761
"De 25 a 29 anos";9478;9446;18924
"De 30 a 34 anos";8849;9255;18104
"De 35 a 39 anos";8141;8755;16896
"De 40 a 44 anos";7604;8418;16022
"De 45 a 49 anos";7133;8044;15177
"De 50 a 54 anos";6469;7326;13795
"De 55 a 59 anos";5199;6155;11354
"De 60 a 64 anos";4101;4984;9085
"De 65 a 69 anos";3091;3780;6871
"De 70 a 74 anos";2393;3151;5544
"De 75 a 79 anos";1690;2315;4005
"De 80 anos ou mais";1665;2850;4515
"Total";107486;114705;222191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

