 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352900 Marília
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7160;6834;13994
"De 5 a 9 anos";7181;6829;14010
"De 10 a 14 anos";7195;6838;14033
"De 15 a 19 anos";7733;7320;15053
"De 20 a 24 anos";8602;8296;16898
"De 25 a 29 anos";8871;8890;17761
"De 30 a 34 anos";9480;9707;19187
"De 35 a 39 anos";9420;9715;19135
"De 40 a 44 anos";8686;9301;17987
"De 45 a 49 anos";7969;8782;16751
"De 50 a 54 anos";7473;8512;15985
"De 55 a 59 anos";6878;8037;14915
"De 60 a 64 anos";5985;7130;13115
"De 65 a 69 anos";4522;5712;10234
"De 70 a 74 anos";3255;4313;7568
"De 75 a 79 anos";2186;3047;5233
"De 80 anos ou mais";2610;4413;7023
"Total";115206;123676;238882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

