 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352900 Marília
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8531;8016;16547
"De 5 a 9 anos";8423;8261;16684
"De 10 a 14 anos";8713;8637;17350
"De 15 a 19 anos";9543;9358;18901
"De 20 a 24 anos";9567;9445;19012
"De 25 a 29 anos";8688;8786;17474
"De 30 a 34 anos";7929;8249;16178
"De 35 a 39 anos";7486;8186;15672
"De 40 a 44 anos";6915;7508;14423
"De 45 a 49 anos";5737;6318;12055
"De 50 a 54 anos";4642;5205;9847
"De 55 a 59 anos";3591;4061;7652
"De 60 a 64 anos";2981;3471;6452
"De 65 a 69 anos";2475;2971;5446
"De 70 a 74 anos";1896;2384;4280
"De 75 a 79 anos";1444;1983;3427
"De 80 anos ou mais";807;1225;2032
"Total";99368;104064;203432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

