 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352900 Marília
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7797;7398;15195
"De 5 a 9 anos";8690;8209;16899
"De 10 a 14 anos";8391;8346;16737
"De 15 a 19 anos";9156;9059;18215
"De 20 a 24 anos";9677;9573;19250
"De 25 a 29 anos";9118;9255;18373
"De 30 a 34 anos";8244;8603;16847
"De 35 a 39 anos";7707;8268;15975
"De 40 a 44 anos";7194;7993;15187
"De 45 a 49 anos";6436;7081;13517
"De 50 a 54 anos";5195;5883;11078
"De 55 a 59 anos";4121;4755;8876
"De 60 a 64 anos";3168;3732;6900
"De 65 a 69 anos";2623;3190;5813
"De 70 a 74 anos";2023;2592;4615
"De 75 a 79 anos";1474;2027;3501
"De 80 anos ou mais";1148;1804;2952
"Total";102162;107768;209930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

