 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352900 Marília
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7211;6885;14096
"De 5 a 9 anos";7127;6798;13925
"De 10 a 14 anos";7348;6952;14300
"De 15 a 19 anos";8243;7798;16041
"De 20 a 24 anos";8634;8439;17073
"De 25 a 29 anos";9169;9197;18366
"De 30 a 34 anos";9551;9723;19274
"De 35 a 39 anos";9161;9575;18736
"De 40 a 44 anos";8363;9025;17388
"De 45 a 49 anos";7766;8621;16387
"De 50 a 54 anos";7278;8336;15614
"De 55 a 59 anos";6636;7728;14364
"De 60 a 64 anos";5511;6637;12148
"De 65 a 69 anos";4157;5263;9420
"De 70 a 74 anos";2960;3882;6842
"De 75 a 79 anos";2061;2903;4964
"De 80 anos ou mais";2379;4018;6397
"Total";113555;121780;235335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

