 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352900 Marília
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7329;7013;14342
"De 5 a 9 anos";8341;7817;16158
"De 10 a 14 anos";8539;8303;16842
"De 15 a 19 anos";8839;8727;17566
"De 20 a 24 anos";9644;9546;19190
"De 25 a 29 anos";9422;9512;18934
"De 30 a 34 anos";8553;8955;17508
"De 35 a 39 anos";7873;8409;16282
"De 40 a 44 anos";7435;8282;15717
"De 45 a 49 anos";6865;7656;14521
"De 50 a 54 anos";5835;6621;12456
"De 55 a 59 anos";4668;5459;10127
"De 60 a 64 anos";3568;4267;7835
"De 65 a 69 anos";2798;3426;6224
"De 70 a 74 anos";2206;2865;5071
"De 75 a 79 anos";1528;2104;3632
"De 80 anos ou mais";1409;2270;3679
"Total";104852;111232;216084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

