 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352900 Marília
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7187;6902;14089
"De 5 a 9 anos";7835;7386;15221
"De 10 a 14 anos";8707;8286;16993
"De 15 a 19 anos";8754;8597;17351
"De 20 a 24 anos";9519;9436;18955
"De 25 a 29 anos";9504;9514;19018
"De 30 a 34 anos";8759;9170;17929
"De 35 a 39 anos";8018;8604;16622
"De 40 a 44 anos";7562;8379;15941
"De 45 a 49 anos";7045;7930;14975
"De 50 a 54 anos";6271;7107;13378
"De 55 a 59 anos";5022;5915;10937
"De 60 a 64 anos";3922;4746;8668
"De 65 a 69 anos";2961;3626;6587
"De 70 a 74 anos";2337;3063;5400
"De 75 a 79 anos";1626;2235;3861
"De 80 anos ou mais";1581;2648;4229
"Total";106610;113544;220154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

