 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352900 Marília
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7090;6809;13899
"De 5 a 9 anos";7467;7080;14547
"De 10 a 14 anos";8564;8063;16627
"De 15 a 19 anos";8728;8490;17218
"De 20 a 24 anos";9315;9220;18535
"De 25 a 29 anos";9532;9521;19053
"De 30 a 34 anos";9006;9375;18381
"De 35 a 39 anos";8244;8849;17093
"De 40 a 44 anos";7700;8475;16175
"De 45 a 49 anos";7226;8155;15381
"De 50 a 54 anos";6608;7519;14127
"De 55 a 59 anos";5437;6399;11836
"De 60 a 64 anos";4284;5217;9501
"De 65 a 69 anos";3197;3943;7140
"De 70 a 74 anos";2448;3213;5661
"De 75 a 79 anos";1733;2397;4130
"De 80 anos ou mais";1762;3008;4770
"Total";108341;115733;224074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

