 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352900 Marília
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8045;7604;15649
"De 5 a 9 anos";8624;8247;16871
"De 10 a 14 anos";8457;8405;16862
"De 15 a 19 anos";9316;9186;18502
"De 20 a 24 anos";9670;9566;19236
"De 25 a 29 anos";8968;9098;18066
"De 30 a 34 anos";8118;8459;16577
"De 35 a 39 anos";7642;8251;15893
"De 40 a 44 anos";7107;7849;14956
"De 45 a 49 anos";6212;6836;13048
"De 50 a 54 anos";5011;5655;10666
"De 55 a 59 anos";3934;4511;8445
"De 60 a 64 anos";3087;3624;6711
"De 65 a 69 anos";2575;3118;5693
"De 70 a 74 anos";1967;2509;4476
"De 75 a 79 anos";1478;2030;3508
"De 80 anos ou mais";1033;1617;2650
"Total";101244;106565;207809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

