 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352900 Marília
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8656;8115;16771
"De 5 a 9 anos";8385;8325;16710
"De 10 a 14 anos";8822;8750;17572
"De 15 a 19 anos";9610;9384;18994
"De 20 a 24 anos";9495;9354;18849
"De 25 a 29 anos";8588;8664;17252
"De 30 a 34 anos";7830;8159;15989
"De 35 a 39 anos";7405;8127;15532
"De 40 a 44 anos";6797;7311;14108
"De 45 a 49 anos";5498;6062;11560
"De 50 a 54 anos";4453;4972;9425
"De 55 a 59 anos";3457;3886;7343
"De 60 a 64 anos";2926;3388;6314
"De 65 a 69 anos";2442;2917;5359
"De 70 a 74 anos";1880;2350;4230
"De 75 a 79 anos";1354;1840;3194
"De 80 anos ou mais";742;1102;1844
"Total";98340;102706;201046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

