 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352900 Marília
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7225;6899;14124
"De 5 a 9 anos";7128;6818;13946
"De 10 a 14 anos";7618;7179;14797
"De 15 a 19 anos";8592;8139;16731
"De 20 a 24 anos";8775;8662;17437
"De 25 a 29 anos";9404;9488;18892
"De 30 a 34 anos";9481;9613;19094
"De 35 a 39 anos";8842;9354;18196
"De 40 a 44 anos";8114;8802;16916
"De 45 a 49 anos";7572;8500;16072
"De 50 a 54 anos";7071;8120;15191
"De 55 a 59 anos";6356;7348;13704
"De 60 a 64 anos";5024;6133;11157
"De 65 a 69 anos";3795;4808;8603
"De 70 a 74 anos";2727;3532;6259
"De 75 a 79 anos";1956;2786;4742
"De 80 anos ou mais";2168;3648;5816
"Total";111848;119829;231677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

