 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250840 Lastro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;134;273
"De 5 a 9 anos";142;146;288
"De 10 a 14 anos";177;184;361
"De 15 a 19 anos";212;182;394
"De 20 a 24 anos";150;151;301
"De 25 a 29 anos";119;108;227
"De 30 a 34 anos";97;92;189
"De 35 a 39 anos";86;92;178
"De 40 a 44 anos";90;80;170
"De 45 a 49 anos";88;73;161
"De 50 a 54 anos";84;81;165
"De 55 a 59 anos";60;61;121
"De 60 a 64 anos";48;63;111
"De 65 a 69 anos";29;36;65
"De 70 a 74 anos";28;23;51
"De 75 a 79 anos";24;20;44
"De 80 anos ou mais";33;26;59
"Total";1606;1552;3158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

