 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250840 Lastro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;106;223
"De 5 a 9 anos";108;125;233
"De 10 a 14 anos";116;124;240
"De 15 a 19 anos";119;120;239
"De 20 a 24 anos";133;142;275
"De 25 a 29 anos";145;132;277
"De 30 a 34 anos";106;97;203
"De 35 a 39 anos";90;93;183
"De 40 a 44 anos";81;78;159
"De 45 a 49 anos";90;79;169
"De 50 a 54 anos";92;70;162
"De 55 a 59 anos";66;64;130
"De 60 a 64 anos";79;63;142
"De 65 a 69 anos";36;57;93
"De 70 a 74 anos";35;32;67
"De 75 a 79 anos";12;22;34
"De 80 anos ou mais";40;28;68
"Total";1465;1432;2897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

