 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250840 Lastro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;103;215
"De 5 a 9 anos";109;121;230
"De 10 a 14 anos";114;123;237
"De 15 a 19 anos";117;119;236
"De 20 a 24 anos";127;133;260
"De 25 a 29 anos";140;131;271
"De 30 a 34 anos";111;103;214
"De 35 a 39 anos";93;93;186
"De 40 a 44 anos";84;81;165
"De 45 a 49 anos";88;79;167
"De 50 a 54 anos";90;70;160
"De 55 a 59 anos";69;64;133
"De 60 a 64 anos";75;62;137
"De 65 a 69 anos";42;56;98
"De 70 a 74 anos";34;35;69
"De 75 a 79 anos";14;22;36
"De 80 anos ou mais";37;28;65
"Total";1456;1423;2879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

