 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250840 Lastro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;118;245
"De 5 a 9 anos";115;125;240
"De 10 a 14 anos";122;127;249
"De 15 a 19 anos";136;135;271
"De 20 a 24 anos";154;145;299
"De 25 a 29 anos";133;129;262
"De 30 a 34 anos";107;97;204
"De 35 a 39 anos";90;88;178
"De 40 a 44 anos";84;82;166
"De 45 a 49 anos";88;76;164
"De 50 a 54 anos";87;68;155
"De 55 a 59 anos";69;70;139
"De 60 a 64 anos";67;57;124
"De 65 a 69 anos";38;55;93
"De 70 a 74 anos";30;30;60
"De 75 a 79 anos";15;20;35
"De 80 anos ou mais";36;27;63
"Total";1498;1449;2947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

