 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250840 Lastro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;136;276
"De 5 a 9 anos";128;128;256
"De 10 a 14 anos";141;146;287
"De 15 a 19 anos";172;183;355
"De 20 a 24 anos";168;146;314
"De 25 a 29 anos";116;120;236
"De 30 a 34 anos";104;96;200
"De 35 a 39 anos";90;86;176
"De 40 a 44 anos";88;85;173
"De 45 a 49 anos";85;73;158
"De 50 a 54 anos";81;69;150
"De 55 a 59 anos";72;75;147
"De 60 a 64 anos";47;52;99
"De 65 a 69 anos";38;50;88
"De 70 a 74 anos";22;25;47
"De 75 a 79 anos";23;18;41
"De 80 anos ou mais";31;26;57
"Total";1546;1514;3060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

