 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250840 Lastro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;112;234
"De 5 a 9 anos";111;125;236
"De 10 a 14 anos";119;126;245
"De 15 a 19 anos";127;131;258
"De 20 a 24 anos";139;144;283
"De 25 a 29 anos";139;131;270
"De 30 a 34 anos";107;97;204
"De 35 a 39 anos";90;90;180
"De 40 a 44 anos";82;80;162
"De 45 a 49 anos";89;78;167
"De 50 a 54 anos";89;69;158
"De 55 a 59 anos";67;67;134
"De 60 a 64 anos";73;60;133
"De 65 a 69 anos";37;56;93
"De 70 a 74 anos";33;31;64
"De 75 a 79 anos";14;21;35
"De 80 anos ou mais";38;27;65
"Total";1476;1445;2921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

