 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250840 Lastro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;92;190
"De 5 a 9 anos";107;99;206
"De 10 a 14 anos";103;112;215
"De 15 a 19 anos";104;114;218
"De 20 a 24 anos";103;105;208
"De 25 a 29 anos";110;119;229
"De 30 a 34 anos";127;125;252
"De 35 a 39 anos";111;99;210
"De 40 a 44 anos";98;89;187
"De 45 a 49 anos";80;77;157
"De 50 a 54 anos";83;73;156
"De 55 a 59 anos";81;68;149
"De 60 a 64 anos";59;57;116
"De 65 a 69 anos";62;52;114
"De 70 a 74 anos";32;46;78
"De 75 a 79 anos";24;27;51
"De 80 anos ou mais";27;27;54
"Total";1409;1381;2790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

