 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250840 Lastro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;94;193
"De 5 a 9 anos";94;89;183
"De 10 a 14 anos";104;100;204
"De 15 a 19 anos";95;110;205
"De 20 a 24 anos";96;103;199
"De 25 a 29 anos";95;100;195
"De 30 a 34 anos";107;125;232
"De 35 a 39 anos";122;115;237
"De 40 a 44 anos";107;88;195
"De 45 a 49 anos";87;83;170
"De 50 a 54 anos";76;70;146
"De 55 a 59 anos";78;70;148
"De 60 a 64 anos";67;60;127
"De 65 a 69 anos";51;49;100
"De 70 a 74 anos";47;44;91
"De 75 a 79 anos";22;33;55
"De 80 anos ou mais";28;29;57
"Total";1375;1362;2737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

