 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250840 Lastro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;93;192
"De 5 a 9 anos";112;108;220
"De 10 a 14 anos";105;118;223
"De 15 a 19 anos";109;116;225
"De 20 a 24 anos";111;113;224
"De 25 a 29 anos";121;128;249
"De 30 a 34 anos";131;120;251
"De 35 a 39 anos";103;93;196
"De 40 a 44 anos";92;87;179
"De 45 a 49 anos";81;76;157
"De 50 a 54 anos";87;72;159
"De 55 a 59 anos";79;67;146
"De 60 a 64 anos";61;58;119
"De 65 a 69 anos";60;54;114
"De 70 a 74 anos";29;44;73
"De 75 a 79 anos";23;25;48
"De 80 anos ou mais";29;27;56
"Total";1432;1399;2831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

