 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250840 Lastro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;95;197
"De 5 a 9 anos";111;112;223
"De 10 a 14 anos";108;120;228
"De 15 a 19 anos";111;117;228
"De 20 a 24 anos";117;120;237
"De 25 a 29 anos";135;129;264
"De 30 a 34 anos";121;115;236
"De 35 a 39 anos";99;93;192
"De 40 a 44 anos";89;85;174
"De 45 a 49 anos";84;77;161
"De 50 a 54 anos";88;72;160
"De 55 a 59 anos";75;66;141
"De 60 a 64 anos";66;59;125
"De 65 a 69 anos";54;55;109
"De 70 a 74 anos";31;41;72
"De 75 a 79 anos";20;24;44
"De 80 anos ou mais";32;27;59
"Total";1443;1407;2850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

