 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250840 Lastro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;136;277
"De 5 a 9 anos";123;122;245
"De 10 a 14 anos";130;132;262
"De 15 a 19 anos";165;180;345
"De 20 a 24 anos";175;144;319
"De 25 a 29 anos";115;124;239
"De 30 a 34 anos";108;98;206
"De 35 a 39 anos";91;83;174
"De 40 a 44 anos";86;86;172
"De 45 a 49 anos";85;73;158
"De 50 a 54 anos";81;66;147
"De 55 a 59 anos";75;79;154
"De 60 a 64 anos";48;49;97
"De 65 a 69 anos";40;53;93
"De 70 a 74 anos";21;26;47
"De 75 a 79 anos";22;17;39
"De 80 anos ou mais";30;26;56
"Total";1536;1494;3030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

