 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250840 Lastro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;93;191
"De 5 a 9 anos";112;103;215
"De 10 a 14 anos";102;116;218
"De 15 a 19 anos";106;115;221
"De 20 a 24 anos";106;106;212
"De 25 a 29 anos";115;126;241
"De 30 a 34 anos";129;125;254
"De 35 a 39 anos";106;93;199
"De 40 a 44 anos";95;90;185
"De 45 a 49 anos";78;75;153
"De 50 a 54 anos";85;73;158
"De 55 a 59 anos";83;68;151
"De 60 a 64 anos";57;57;114
"De 65 a 69 anos";66;53;119
"De 70 a 74 anos";28;47;75
"De 75 a 79 anos";25;25;50
"De 80 anos ou mais";27;27;54
"Total";1418;1392;2810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

