 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420945 Lajeado Grande
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;44;90
"De 5 a 9 anos";67;55;122
"De 10 a 14 anos";76;65;141
"De 15 a 19 anos";64;81;145
"De 20 a 24 anos";64;66;130
"De 25 a 29 anos";45;47;92
"De 30 a 34 anos";52;50;102
"De 35 a 39 anos";60;57;117
"De 40 a 44 anos";66;65;131
"De 45 a 49 anos";58;53;111
"De 50 a 54 anos";57;53;110
"De 55 a 59 anos";38;39;77
"De 60 a 64 anos";25;26;51
"De 65 a 69 anos";22;23;45
"De 70 a 74 anos";24;21;45
"De 75 a 79 anos";12;17;29
"De 80 anos ou mais";8;15;23
"Total";784;777;1561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

