 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420945 Lajeado Grande
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";36;34;70
"De 5 a 9 anos";38;36;74
"De 10 a 14 anos";45;38;83
"De 15 a 19 anos";61;46;107
"De 20 a 24 anos";63;65;128
"De 25 a 29 anos";59;55;114
"De 30 a 34 anos";50;45;95
"De 35 a 39 anos";43;49;92
"De 40 a 44 anos";54;45;99
"De 45 a 49 anos";53;54;107
"De 50 a 54 anos";59;63;122
"De 55 a 59 anos";54;51;105
"De 60 a 64 anos";47;46;93
"De 65 a 69 anos";31;39;70
"De 70 a 74 anos";19;23;42
"De 75 a 79 anos";15;17;32
"De 80 anos ou mais";18;25;43
"Total";745;731;1476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

