 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420945 Lajeado Grande
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";43;41;84
"De 5 a 9 anos";58;50;108
"De 10 a 14 anos";74;59;133
"De 15 a 19 anos";66;78;144
"De 20 a 24 anos";63;64;127
"De 25 a 29 anos";49;47;96
"De 30 a 34 anos";47;51;98
"De 35 a 39 anos";58;52;110
"De 40 a 44 anos";61;61;122
"De 45 a 49 anos";62;57;119
"De 50 a 54 anos";56;52;108
"De 55 a 59 anos";44;43;87
"De 60 a 64 anos";29;33;62
"De 65 a 69 anos";22;24;46
"De 70 a 74 anos";21;20;41
"De 75 a 79 anos";14;18;32
"De 80 anos ou mais";10;16;26
"Total";777;766;1543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

