 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420945 Lajeado Grande
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;47;98
"De 5 a 9 anos";70;60;130
"De 10 a 14 anos";71;73;144
"De 15 a 19 anos";66;80;146
"De 20 a 24 anos";61;63;124
"De 25 a 29 anos";47;48;95
"De 30 a 34 anos";54;52;106
"De 35 a 39 anos";62;60;122
"De 40 a 44 anos";66;64;130
"De 45 a 49 anos";58;53;111
"De 50 a 54 anos";53;50;103
"De 55 a 59 anos";36;37;73
"De 60 a 64 anos";25;25;50
"De 65 a 69 anos";24;23;47
"De 70 a 74 anos";22;20;42
"De 75 a 79 anos";12;17;29
"De 80 anos ou mais";7;13;20
"Total";785;785;1570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

