 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420945 Lajeado Grande
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";37;35;72
"De 5 a 9 anos";40;38;78
"De 10 a 14 anos";50;41;91
"De 15 a 19 anos";65;53;118
"De 20 a 24 anos";62;63;125
"De 25 a 29 anos";58;53;111
"De 30 a 34 anos";48;47;95
"De 35 a 39 anos";46;48;94
"De 40 a 44 anos";53;47;100
"De 45 a 49 anos";57;56;113
"De 50 a 54 anos";58;60;118
"De 55 a 59 anos";54;51;105
"De 60 a 64 anos";45;45;90
"De 65 a 69 anos";29;35;64
"De 70 a 74 anos";19;21;40
"De 75 a 79 anos";15;18;33
"De 80 anos ou mais";16;23;39
"Total";752;734;1486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

