 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420945 Lajeado Grande
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";39;36;75
"De 5 a 9 anos";42;40;82
"De 10 a 14 anos";62;47;109
"De 15 a 19 anos";66;65;131
"De 20 a 24 anos";61;61;122
"De 25 a 29 anos";56;49;105
"De 30 a 34 anos";44;51;95
"De 35 a 39 anos";53;46;99
"De 40 a 44 anos";52;52;104
"De 45 a 49 anos";64;61;125
"De 50 a 54 anos";56;53;109
"De 55 a 59 anos";54;50;104
"De 60 a 64 anos";40;44;84
"De 65 a 69 anos";25;29;54
"De 70 a 74 anos";18;19;37
"De 75 a 79 anos";16;20;36
"De 80 anos ou mais";14;20;34
"Total";762;743;1505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

