 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420945 Lajeado Grande
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;53;114
"De 5 a 9 anos";75;68;143
"De 10 a 14 anos";74;89;163
"De 15 a 19 anos";68;76;144
"De 20 a 24 anos";53;56;109
"De 25 a 29 anos";50;51;101
"De 30 a 34 anos";58;56;114
"De 35 a 39 anos";66;65;131
"De 40 a 44 anos";64;61;125
"De 45 a 49 anos";58;52;110
"De 50 a 54 anos";46;43;89
"De 55 a 59 anos";31;32;63
"De 60 a 64 anos";25;24;49
"De 65 a 69 anos";27;24;51
"De 70 a 74 anos";19;20;39
"De 75 a 79 anos";11;19;30
"De 80 anos ou mais";5;9;14
"Total";791;798;1589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

