 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420945 Lajeado Grande
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";38;35;73
"De 5 a 9 anos";41;39;80
"De 10 a 14 anos";56;44;100
"De 15 a 19 anos";65;59;124
"De 20 a 24 anos";62;64;126
"De 25 a 29 anos";57;51;108
"De 30 a 34 anos";46;49;95
"De 35 a 39 anos";50;47;97
"De 40 a 44 anos";52;49;101
"De 45 a 49 anos";60;59;119
"De 50 a 54 anos";57;56;113
"De 55 a 59 anos";54;50;104
"De 60 a 64 anos";42;45;87
"De 65 a 69 anos";27;32;59
"De 70 a 74 anos";19;20;39
"De 75 a 79 anos";16;19;35
"De 80 anos ou mais";15;21;36
"Total";757;739;1496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

