 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420945 Lajeado Grande
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";41;38;79
"De 5 a 9 anos";48;44;92
"De 10 a 14 anos";71;53;124
"De 15 a 19 anos";67;74;141
"De 20 a 24 anos";61;61;122
"De 25 a 29 anos";53;47;100
"De 30 a 34 anos";44;52;96
"De 35 a 39 anos";57;47;104
"De 40 a 44 anos";54;57;111
"De 45 a 49 anos";66;62;128
"De 50 a 54 anos";55;50;105
"De 55 a 59 anos";51;47;98
"De 60 a 64 anos";34;40;74
"De 65 a 69 anos";22;25;47
"De 70 a 74 anos";19;19;38
"De 75 a 79 anos";16;20;36
"De 80 anos ou mais";12;17;29
"Total";771;753;1524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

