 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420170 Ascurra
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;264;525
"De 5 a 9 anos";296;306;602
"De 10 a 14 anos";333;320;653
"De 15 a 19 anos";354;324;678
"De 20 a 24 anos";322;317;639
"De 25 a 29 anos";269;302;571
"De 30 a 34 anos";292;308;600
"De 35 a 39 anos";318;286;604
"De 40 a 44 anos";276;254;530
"De 45 a 49 anos";212;230;442
"De 50 a 54 anos";192;189;381
"De 55 a 59 anos";150;146;296
"De 60 a 64 anos";99;112;211
"De 65 a 69 anos";76;91;167
"De 70 a 74 anos";60;74;134
"De 75 a 79 anos";49;65;114
"De 80 anos ou mais";33;54;87
"Total";3592;3642;7234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

