 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240330 Encanto
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;191;390
"De 5 a 9 anos";211;199;410
"De 10 a 14 anos";226;201;427
"De 15 a 19 anos";219;217;436
"De 20 a 24 anos";231;221;452
"De 25 a 29 anos";226;246;472
"De 30 a 34 anos";209;238;447
"De 35 a 39 anos";202;193;395
"De 40 a 44 anos";168;181;349
"De 45 a 49 anos";178;172;350
"De 50 a 54 anos";163;171;334
"De 55 a 59 anos";121;154;275
"De 60 a 64 anos";109;115;224
"De 65 a 69 anos";94;101;195
"De 70 a 74 anos";67;85;152
"De 75 a 79 anos";60;63;123
"De 80 anos ou mais";67;80;147
"Total";2750;2828;5578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

