 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240330 Encanto
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;253;498
"De 5 a 9 anos";263;262;525
"De 10 a 14 anos";301;349;650
"De 15 a 19 anos";263;268;531
"De 20 a 24 anos";200;200;400
"De 25 a 29 anos";157;154;311
"De 30 a 34 anos";158;165;323
"De 35 a 39 anos";119;165;284
"De 40 a 44 anos";107;127;234
"De 45 a 49 anos";111;119;230
"De 50 a 54 anos";89;107;196
"De 55 a 59 anos";71;92;163
"De 60 a 64 anos";90;93;183
"De 65 a 69 anos";60;40;100
"De 70 a 74 anos";56;64;120
"De 75 a 79 anos";37;53;90
"De 80 anos ou mais";54;40;94
"Total";2381;2551;4932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

