 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240330 Encanto
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;194;396
"De 5 a 9 anos";217;205;422
"De 10 a 14 anos";237;208;445
"De 15 a 19 anos";223;236;459
"De 20 a 24 anos";248;223;471
"De 25 a 29 anos";218;261;479
"De 30 a 34 anos";197;215;412
"De 35 a 39 anos";197;177;374
"De 40 a 44 anos";147;181;328
"De 45 a 49 anos";197;162;359
"De 50 a 54 anos";131;174;305
"De 55 a 59 anos";114;142;256
"De 60 a 64 anos";113;108;221
"De 65 a 69 anos";88;100;188
"De 70 a 74 anos";60;80;140
"De 75 a 79 anos";67;58;125
"De 80 anos ou mais";61;75;136
"Total";2717;2799;5516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

