 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240330 Encanto
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;234;473
"De 5 a 9 anos";251;252;503
"De 10 a 14 anos";259;262;521
"De 15 a 19 anos";266;310;576
"De 20 a 24 anos";231;234;465
"De 25 a 29 anos";179;184;363
"De 30 a 34 anos";158;157;315
"De 35 a 39 anos";161;167;328
"De 40 a 44 anos";121;165;286
"De 45 a 49 anos";108;126;234
"De 50 a 54 anos";109;115;224
"De 55 a 59 anos";88;104;192
"De 60 a 64 anos";74;87;161
"De 65 a 69 anos";81;79;160
"De 70 a 74 anos";52;40;92
"De 75 a 79 anos";46;57;103
"De 80 anos ou mais";56;57;113
"Total";2479;2630;5109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

