 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240330 Encanto
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;231;470
"De 5 a 9 anos";246;248;494
"De 10 a 14 anos";250;242;492
"De 15 a 19 anos";266;315;581
"De 20 a 24 anos";238;242;480
"De 25 a 29 anos";185;193;378
"De 30 a 34 anos";160;156;316
"De 35 a 39 anos";170;166;336
"De 40 a 44 anos";123;173;296
"De 45 a 49 anos";109;129;238
"De 50 a 54 anos";115;118;233
"De 55 a 59 anos";91;106;197
"De 60 a 64 anos";71;87;158
"De 65 a 69 anos";85;88;173
"De 70 a 74 anos";54;36;90
"De 75 a 79 anos";47;55;102
"De 80 anos ou mais";56;61;117
"Total";2505;2646;5151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

