 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240330 Encanto
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;193;394
"De 5 a 9 anos";213;201;414
"De 10 a 14 anos";232;204;436
"De 15 a 19 anos";222;227;449
"De 20 a 24 anos";237;222;459
"De 25 a 29 anos";223;255;478
"De 30 a 34 anos";203;226;429
"De 35 a 39 anos";200;185;385
"De 40 a 44 anos";157;181;338
"De 45 a 49 anos";188;167;355
"De 50 a 54 anos";147;173;320
"De 55 a 59 anos";117;148;265
"De 60 a 64 anos";111;111;222
"De 65 a 69 anos";92;101;193
"De 70 a 74 anos";63;82;145
"De 75 a 79 anos";64;61;125
"De 80 anos ou mais";64;77;141
"Total";2734;2814;5548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

