 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240330 Encanto
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;244;487
"De 5 a 9 anos";256;256;512
"De 10 a 14 anos";281;306;587
"De 15 a 19 anos";269;291;560
"De 20 a 24 anos";216;217;433
"De 25 a 29 anos";166;168;334
"De 30 a 34 anos";158;161;319
"De 35 a 39 anos";142;168;310
"De 40 a 44 anos";114;146;260
"De 45 a 49 anos";107;120;227
"De 50 a 54 anos";100;112;212
"De 55 a 59 anos";79;97;176
"De 60 a 64 anos";82;90;172
"De 65 a 69 anos";70;59;129
"De 70 a 74 anos";53;50;103
"De 75 a 79 anos";44;60;104
"De 80 anos ou mais";53;46;99
"Total";2433;2591;5024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

