 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240330 Encanto
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;203;412
"De 5 a 9 anos";241;220;461
"De 10 a 14 anos";248;251;499
"De 15 a 19 anos";261;238;499
"De 20 a 24 anos";234;259;493
"De 25 a 29 anos";200;224;424
"De 30 a 34 anos";188;184;372
"De 35 a 39 anos";152;172;324
"De 40 a 44 anos";182;163;345
"De 45 a 49 anos";143;175;318
"De 50 a 54 anos";116;150;266
"De 55 a 59 anos";113;119;232
"De 60 a 64 anos";99;107;206
"De 65 a 69 anos";71;89;160
"De 70 a 74 anos";77;71;148
"De 75 a 79 anos";50;38;88
"De 80 anos ou mais";58;79;137
"Total";2642;2742;5384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

