 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240330 Encanto
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;221;450
"De 5 a 9 anos";247;239;486
"De 10 a 14 anos";250;250;500
"De 15 a 19 anos";268;285;553
"De 20 a 24 anos";239;257;496
"De 25 a 29 anos";189;201;390
"De 30 a 34 anos";168;162;330
"De 35 a 39 anos";159;168;327
"De 40 a 44 anos";152;169;321
"De 45 a 49 anos";117;148;265
"De 50 a 54 anos";111;126;237
"De 55 a 59 anos";101;110;211
"De 60 a 64 anos";80;94;174
"De 65 a 69 anos";78;87;165
"De 70 a 74 anos";64;49;113
"De 75 a 79 anos";45;45;90
"De 80 anos ou mais";56;68;124
"Total";2553;2679;5232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

