 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240330 Encanto
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;189;386
"De 5 a 9 anos";206;193;399
"De 10 a 14 anos";215;194;409
"De 15 a 19 anos";212;196;408
"De 20 a 24 anos";216;221;437
"De 25 a 29 anos";230;229;459
"De 30 a 34 anos";218;256;474
"De 35 a 39 anos";207;209;416
"De 40 a 44 anos";192;184;376
"De 45 a 49 anos";159;180;339
"De 50 a 54 anos";191;165;356
"De 55 a 59 anos";129;167;296
"De 60 a 64 anos";110;126;236
"De 65 a 69 anos";100;101;201
"De 70 a 74 anos";75;91;166
"De 75 a 79 anos";52;67;119
"De 80 anos ou mais";74;87;161
"Total";2783;2855;5638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

