 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240330 Encanto
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;249;494
"De 5 a 9 anos";259;259;518
"De 10 a 14 anos";291;328;619
"De 15 a 19 anos";266;280;546
"De 20 a 24 anos";208;209;417
"De 25 a 29 anos";161;160;321
"De 30 a 34 anos";158;163;321
"De 35 a 39 anos";131;167;298
"De 40 a 44 anos";110;136;246
"De 45 a 49 anos";109;119;228
"De 50 a 54 anos";95;110;205
"De 55 a 59 anos";74;94;168
"De 60 a 64 anos";87;92;179
"De 65 a 69 anos";64;49;113
"De 70 a 74 anos";54;57;111
"De 75 a 79 anos";42;59;101
"De 80 anos ou mais";52;42;94
"Total";2406;2573;4979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

