 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240330 Encanto
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;217;441
"De 5 a 9 anos";246;233;479
"De 10 a 14 anos";251;254;505
"De 15 a 19 anos";267;269;536
"De 20 a 24 anos";237;263;500
"De 25 a 29 anos";191;206;397
"De 30 a 34 anos";173;167;340
"De 35 a 39 anos";153;169;322
"De 40 a 44 anos";166;166;332
"De 45 a 49 anos";121;158;279
"De 50 a 54 anos";111;131;242
"De 55 a 59 anos";105;111;216
"De 60 a 64 anos";86;99;185
"De 65 a 69 anos";73;86;159
"De 70 a 74 anos";71;56;127
"De 75 a 79 anos";45;40;85
"De 80 anos ou mais";56;71;127
"Total";2576;2696;5272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

