 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240330 Encanto
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;207;420
"De 5 a 9 anos";247;224;471
"De 10 a 14 anos";249;261;510
"De 15 a 19 anos";271;239;510
"De 20 a 24 anos";229;264;493
"De 25 a 29 anos";194;213;407
"De 30 a 34 anos";185;176;361
"De 35 a 39 anos";143;172;315
"De 40 a 44 anos";191;158;349
"De 45 a 49 anos";127;176;303
"De 50 a 54 anos";113;144;257
"De 55 a 59 anos";116;116;232
"De 60 a 64 anos";95;106;201
"De 65 a 69 anos";67;87;154
"De 70 a 74 anos";81;68;149
"De 75 a 79 anos";47;34;81
"De 80 anos ou mais";57;80;137
"Total";2625;2725;5350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

