 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240330 Encanto
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;195;397
"De 5 a 9 anos";224;210;434
"De 10 a 14 anos";238;218;456
"De 15 a 19 anos";234;238;472
"De 20 a 24 anos";245;231;476
"De 25 a 29 anos";215;254;469
"De 30 a 34 anos";195;208;403
"De 35 a 39 anos";185;175;360
"De 40 a 44 anos";155;176;331
"De 45 a 49 anos";185;166;351
"De 50 a 54 anos";128;169;297
"De 55 a 59 anos";113;135;248
"De 60 a 64 anos";108;107;215
"De 65 a 69 anos";85;98;183
"De 70 a 74 anos";63;76;139
"De 75 a 79 anos";64;54;118
"De 80 anos ou mais";59;75;134
"Total";2698;2785;5483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

