 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240330 Encanto
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;187;382
"De 5 a 9 anos";206;192;398
"De 10 a 14 anos";208;189;397
"De 15 a 19 anos";211;187;398
"De 20 a 24 anos";206;219;425
"De 25 a 29 anos";236;221;457
"De 30 a 34 anos";221;263;484
"De 35 a 39 anos";209;216;425
"De 40 a 44 anos";204;186;390
"De 45 a 49 anos";151;186;337
"De 50 a 54 anos";204;161;365
"De 55 a 59 anos";132;172;304
"De 60 a 64 anos";111;132;243
"De 65 a 69 anos";104;102;206
"De 70 a 74 anos";78;92;170
"De 75 a 79 anos";49;70;119
"De 80 anos ou mais";78;90;168
"Total";2803;2865;5668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

