 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350900 Caieiras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3564;3364;6928
"De 5 a 9 anos";3718;3575;7293
"De 10 a 14 anos";4012;3894;7906
"De 15 a 19 anos";3852;3739;7591
"De 20 a 24 anos";3887;4023;7910
"De 25 a 29 anos";3748;4046;7794
"De 30 a 34 anos";3603;3762;7365
"De 35 a 39 anos";3304;3650;6954
"De 40 a 44 anos";3228;3455;6683
"De 45 a 49 anos";2898;2981;5879
"De 50 a 54 anos";2257;2440;4697
"De 55 a 59 anos";1720;1829;3549
"De 60 a 64 anos";1187;1325;2512
"De 65 a 69 anos";716;854;1570
"De 70 a 74 anos";471;603;1074
"De 75 a 79 anos";272;449;721
"De 80 anos ou mais";262;457;719
"Total";42699;44446;87145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

