 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350900 Caieiras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3855;3680;7535
"De 5 a 9 anos";3721;3522;7243
"De 10 a 14 anos";3606;3494;7100
"De 15 a 19 anos";3865;3879;7744
"De 20 a 24 anos";4045;4039;8084
"De 25 a 29 anos";4177;4258;8435
"De 30 a 34 anos";4106;4418;8524
"De 35 a 39 anos";3907;4157;8064
"De 40 a 44 anos";3522;3853;7375
"De 45 a 49 anos";3240;3621;6861
"De 50 a 54 anos";2981;3244;6225
"De 55 a 59 anos";2391;2694;5085
"De 60 a 64 anos";1808;2050;3858
"De 65 a 69 anos";1262;1491;2753
"De 70 a 74 anos";759;971;1730
"De 75 a 79 anos";432;597;1029
"De 80 anos ou mais";386;725;1111
"Total";48063;50693;98756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

