 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350900 Caieiras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3576;3367;6943
"De 5 a 9 anos";3685;3540;7225
"De 10 a 14 anos";4058;3937;7995
"De 15 a 19 anos";3918;3767;7685
"De 20 a 24 anos";3860;3995;7855
"De 25 a 29 anos";3746;4098;7844
"De 30 a 34 anos";3701;3835;7536
"De 35 a 39 anos";3351;3716;7067
"De 40 a 44 anos";3278;3559;6837
"De 45 a 49 anos";3018;3079;6097
"De 50 a 54 anos";2339;2550;4889
"De 55 a 59 anos";1808;1931;3739
"De 60 a 64 anos";1265;1420;2685
"De 65 a 69 anos";769;909;1678
"De 70 a 74 anos";494;616;1110
"De 75 a 79 anos";279;472;751
"De 80 anos ou mais";276;491;767
"Total";43421;45282;88703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

