 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350900 Caieiras
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3639;3447;7086
"De 5 a 9 anos";3639;3467;7106
"De 10 a 14 anos";3935;3821;7756
"De 15 a 19 anos";3930;3852;7782
"De 20 a 24 anos";3937;3972;7909
"De 25 a 29 anos";3929;4215;8144
"De 30 a 34 anos";3812;4045;7857
"De 35 a 39 anos";3511;3794;7305
"De 40 a 44 anos";3301;3629;6930
"De 45 a 49 anos";3103;3278;6381
"De 50 a 54 anos";2570;2768;5338
"De 55 a 59 anos";1959;2157;4116
"De 60 a 64 anos";1424;1586;3010
"De 65 a 69 anos";897;1066;1963
"De 70 a 74 anos";549;692;1241
"De 75 a 79 anos";320;493;813
"De 80 anos ou mais";302;559;861
"Total";44757;46841;91598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

