 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350900 Caieiras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3797;3625;7422
"De 5 a 9 anos";3661;3445;7106
"De 10 a 14 anos";3657;3572;7229
"De 15 a 19 anos";3994;4004;7998
"De 20 a 24 anos";4041;3959;8000
"De 25 a 29 anos";4099;4291;8390
"De 30 a 34 anos";3921;4302;8223
"De 35 a 39 anos";3797;3936;7733
"De 40 a 44 anos";3362;3777;7139
"De 45 a 49 anos";3217;3555;6772
"De 50 a 54 anos";2897;3049;5946
"De 55 a 59 anos";2172;2484;4656
"De 60 a 64 anos";1665;1836;3501
"De 65 a 69 anos";1117;1334;2451
"De 70 a 74 anos";647;826;1473
"De 75 a 79 anos";385;529;914
"De 80 anos ou mais";343;662;1005
"Total";46772;49186;95958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

