 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350900 Caieiras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3683;3499;7182
"De 5 a 9 anos";3642;3457;7099
"De 10 a 14 anos";3831;3725;7556
"De 15 a 19 anos";3967;3919;7886
"De 20 a 24 anos";3954;3951;7905
"De 25 a 29 anos";3999;4249;8248
"De 30 a 34 anos";3859;4155;8014
"De 35 a 39 anos";3605;3844;7449
"De 40 a 44 anos";3310;3666;6976
"De 45 a 49 anos";3145;3372;6517
"De 50 a 54 anos";2679;2868;5547
"De 55 a 59 anos";2034;2271;4305
"De 60 a 64 anos";1503;1668;3171
"De 65 a 69 anos";969;1155;2124
"De 70 a 74 anos";576;730;1306
"De 75 a 79 anos";342;506;848
"De 80 anos ou mais";315;592;907
"Total";45413;47627;93040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

