 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350900 Caieiras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3893;3716;7609
"De 5 a 9 anos";3810;3625;7435
"De 10 a 14 anos";3612;3470;7082
"De 15 a 19 anos";3659;3686;7345
"De 20 a 24 anos";4098;4157;8255
"De 25 a 29 anos";4224;4223;8447
"De 30 a 34 anos";4232;4471;8703
"De 35 a 39 anos";3990;4347;8337
"De 40 a 44 anos";3712;3950;7662
"De 45 a 49 anos";3268;3703;6971
"De 50 a 54 anos";3061;3424;6485
"De 55 a 59 anos";2596;2881;5477
"De 60 a 64 anos";1947;2262;4209
"De 65 a 69 anos";1408;1645;3053
"De 70 a 74 anos";886;1135;2021
"De 75 a 79 anos";483;670;1153
"De 80 anos ou mais";433;793;1226
"Total";49312;52158;101470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

