 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350900 Caieiras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3730;3552;7282
"De 5 a 9 anos";3652;3450;7102
"De 10 a 14 anos";3735;3638;7373
"De 15 a 19 anos";3994;3975;7969
"De 20 a 24 anos";3984;3943;7927
"De 25 a 29 anos";4055;4273;8328
"De 30 a 34 anos";3897;4241;8138
"De 35 a 39 anos";3702;3893;7595
"De 40 a 44 anos";3328;3715;7043
"De 45 a 49 anos";3183;3462;6645
"De 50 a 54 anos";2788;2961;5749
"De 55 a 59 anos";2106;2381;4487
"De 60 a 64 anos";1584;1751;3335
"De 65 a 69 anos";1043;1245;2288
"De 70 a 74 anos";609;774;1383
"De 75 a 79 anos";364;518;882
"De 80 anos ou mais";329;627;956
"Total";46083;48399;94482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

