 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350900 Caieiras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3717;3585;7302
"De 5 a 9 anos";3665;3510;7175
"De 10 a 14 anos";3701;3590;7291
"De 15 a 19 anos";3721;3789;7510
"De 20 a 24 anos";3555;3561;7116
"De 25 a 29 anos";3192;3330;6522
"De 30 a 34 anos";3134;3360;6494
"De 35 a 39 anos";3025;3055;6080
"De 40 a 44 anos";2573;2628;5201
"De 45 a 49 anos";2062;2071;4133
"De 50 a 54 anos";1561;1553;3114
"De 55 a 59 anos";1046;1077;2123
"De 60 a 64 anos";679;772;1451
"De 65 a 69 anos";468;615;1083
"De 70 a 74 anos";346;457;803
"De 75 a 79 anos";253;375;628
"De 80 anos ou mais";134;195;329
"Total";36832;37523;74355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

