 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350900 Caieiras
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3884;3707;7591
"De 5 a 9 anos";3874;3695;7569
"De 10 a 14 anos";3617;3461;7078
"De 15 a 19 anos";3577;3613;7190
"De 20 a 24 anos";4092;4181;8273
"De 25 a 29 anos";4280;4235;8515
"De 30 a 34 anos";4272;4485;8757
"De 35 a 39 anos";4012;4401;8413
"De 40 a 44 anos";3805;3990;7795
"De 45 a 49 anos";3300;3762;7062
"De 50 a 54 anos";3094;3514;6608
"De 55 a 59 anos";2699;2965;5664
"De 60 a 64 anos";2010;2360;4370
"De 65 a 69 anos";1482;1726;3208
"De 70 a 74 anos";951;1217;2168
"De 75 a 79 anos";515;717;1232
"De 80 anos ou mais";456;826;1282
"Total";49920;52855;102775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

