 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350900 Caieiras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3573;3406;6979
"De 5 a 9 anos";3860;3735;7595
"De 10 a 14 anos";3670;3581;7251
"De 15 a 19 anos";3822;3824;7646
"De 20 a 24 anos";3881;4041;7922
"De 25 a 29 anos";3637;3683;7320
"De 30 a 34 anos";3225;3456;6681
"De 35 a 39 anos";3223;3511;6734
"De 40 a 44 anos";2988;3005;5993
"De 45 a 49 anos";2406;2529;4935
"De 50 a 54 anos";1897;1967;3864
"De 55 a 59 anos";1370;1435;2805
"De 60 a 64 anos";899;968;1867
"De 65 a 69 anos";553;689;1242
"De 70 a 74 anos";372;546;918
"De 75 a 79 anos";262;379;641
"De 80 anos ou mais";207;341;548
"Total";39845;41096;80941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

