 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350900 Caieiras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3689;3546;7235
"De 5 a 9 anos";3727;3578;7305
"De 10 a 14 anos";3668;3567;7235
"De 15 a 19 anos";3766;3815;7581
"De 20 a 24 anos";3654;3704;7358
"De 25 a 29 anos";3300;3418;6718
"De 30 a 34 anos";3146;3371;6517
"De 35 a 39 anos";3080;3177;6257
"De 40 a 44 anos";2681;2732;5413
"De 45 a 49 anos";2154;2191;4345
"De 50 a 54 anos";1645;1656;3301
"De 55 a 59 anos";1122;1161;2283
"De 60 a 64 anos";728;815;1543
"De 65 a 69 anos";489;633;1122
"De 70 a 74 anos";349;474;823
"De 75 a 79 anos";260;382;642
"De 80 anos ou mais";152;233;385
"Total";37610;38453;76063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

