 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350900 Caieiras
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3540;3359;6899
"De 5 a 9 anos";3826;3688;7514
"De 10 a 14 anos";3829;3727;7556
"De 15 a 19 anos";3825;3767;7592
"De 20 a 24 anos";3905;4058;7963
"De 25 a 29 anos";3708;3885;7593
"De 30 a 34 anos";3400;3599;6999
"De 35 a 39 anos";3256;3565;6821
"De 40 a 44 anos";3112;3241;6353
"De 45 a 49 anos";2659;2767;5426
"De 50 a 54 anos";2080;2205;4285
"De 55 a 59 anos";1545;1632;3177
"De 60 a 64 anos";1033;1134;2167
"De 65 a 69 anos";631;768;1399
"De 70 a 74 anos";420;572;992
"De 75 a 79 anos";263;408;671
"De 80 anos ou mais";233;392;625
"Total";41265;42767;84032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

