 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350900 Caieiras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3596;3396;6992
"De 5 a 9 anos";3652;3493;7145
"De 10 a 14 anos";4019;3900;7919
"De 15 a 19 anos";3908;3796;7704
"De 20 a 24 anos";3909;3984;7893
"De 25 a 29 anos";3844;4166;8010
"De 30 a 34 anos";3757;3947;7704
"De 35 a 39 anos";3424;3749;7173
"De 40 a 44 anos";3292;3594;6886
"De 45 a 49 anos";3060;3181;6241
"De 50 a 54 anos";2457;2662;5119
"De 55 a 59 anos";1883;2043;3926
"De 60 a 64 anos";1345;1504;2849
"De 65 a 69 anos";830;983;1813
"De 70 a 74 anos";522;655;1177
"De 75 a 79 anos";298;481;779
"De 80 anos ou mais";289;525;814
"Total";44085;46059;90144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

