 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350900 Caieiras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3837;3663;7500
"De 5 a 9 anos";3680;3472;7152
"De 10 a 14 anos";3621;3523;7144
"De 15 a 19 anos";3952;3963;7915
"De 20 a 24 anos";4027;3986;8013
"De 25 a 29 anos";4150;4281;8431
"De 30 a 34 anos";4021;4370;8391
"De 35 a 39 anos";3853;4050;7903
"De 40 a 44 anos";3435;3809;7244
"De 45 a 49 anos";3231;3589;6820
"De 50 a 54 anos";2939;3149;6088
"De 55 a 59 anos";2284;2592;4876
"De 60 a 64 anos";1736;1942;3678
"De 65 a 69 anos";1190;1413;2603
"De 70 a 74 anos";700;895;1595
"De 75 a 79 anos";409;564;973
"De 80 anos ou mais";364;693;1057
"Total";47429;49954;97383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

